105.190303735657 -0.071341097430569 0.042833341150874 -0.108877716999984 0.049152979401251 -0.947306617314609 0.45826338628863
2262.90985238033 0.275341260330794 0.101011650353937 0.686767138000072 0.063466625267858 1.70327311933646 0.557707230366414
1480.24457438627 0.070161905737383 0.057349812594276 0.226130643000012 0.04961884412416 0.357959285457085 0.475982376335979
1084.73084219081 0.093745739598745 0.05824053175013 0.100502508000069 0.049155346835984 -0.438549566575219 0.46024141173485
1881.75582900652 0.35906387053863 0.056476818733 0.678391929000078 0.05109616015711 1.60537817662862 0.50868189669515
